var	rel.inf
Otud4	Otud4	0
Otud5	Otud5	0
Otud7b	Otud7b	0
Otx1	Otx1	0
Ovca2	Ovca2	0
Oxa1l	Oxa1l	0
Oxr1	Oxr1	0
Oxsr1	Oxsr1	0
P4ha1	P4ha1	0
Pabpc4l	Pabpc4l	0
Pacrg	Pacrg	0
Pacs1	Pacs1	0
Pacs2	Pacs2	0
Pacsin2	Pacsin2	0
Pacsin3	Pacsin3	0
Paf1	Paf1	0
Pag1	Pag1	0
Pagr1a	Pagr1a	0
Paip2b	Paip2b	0
Pak1	Pak1	0
Pak1ip1	Pak1ip1	0
Pak2	Pak2	0
Palb2	Palb2	0
Palm	Palm	0
Pan2	Pan2	0
Pank1	Pank1	0
Pank2	Pank2	0
Pank3	Pank3	0
Papd4	Papd4	0
Papd5	Papd5	0
Papd7	Papd7	0
Papolg	Papolg	0
Papss1	Papss1	0
Papss2	Papss2	0
Paqr8	Paqr8	0
Pard3	Pard3	0
Pard3b	Pard3b	0
Pard6g	Pard6g	0
Parg	Parg	0
Park2	Park2	0
Parl	Parl	0
Parp11	Parp11	0
Parp12	Parp12	0
Parp4	Parp4	0
Parp8	Parp8	0
Parpbp	Parpbp	0
Parva	Parva	0
Pask	Pask	0
Patl1	Patl1	0
Patz1	Patz1	0
Pax6	Pax6	0
Paxbp1	Paxbp1	0
Paxip1	Paxip1	0
Pbxip1	Pbxip1	0
Pcbd1	Pcbd1	0
Pcbp4	Pcbp4	0
Pcca	Pcca	0
Pcdh10	Pcdh10	0
Pcdh11x	Pcdh11x	0
Pcdh17	Pcdh17	0
Pcdh18	Pcdh18	0
Pcdhb17	Pcdhb17	0
Pcdhga11	Pcdhga11	0
Pcdhgc3	Pcdhgc3	0
Pced1a	Pced1a	0
Pcgf1	Pcgf1	0
Pcgf6	Pcgf6	0
Pcid2	Pcid2	0
Pcif1	Pcif1	0
Pck2	Pck2	0
Pcmtd1	Pcmtd1	0
Pcnt	Pcnt	0
Pcnx	Pcnx	0
Pcnxl4	Pcnxl4	0
Pcsk7	Pcsk7	0
Pcx	Pcx	0
Pcyox1	Pcyox1	0
Pcyox1l	Pcyox1l	0
Pcyt1a	Pcyt1a	0
Pcyt2	Pcyt2	0
Pdcd2l	Pdcd2l	0
Pdcd6ip	Pdcd6ip	0
Pdcd7	Pdcd7	0
Pdcl	Pdcl	0
Pdcl3	Pdcl3	0
Pddc1	Pddc1	0
Pde12	Pde12	0
Pde3b	Pde3b	0
Pde4b	Pde4b	0
Pde4dip	Pde4dip	0
Pde5a	Pde5a	0
Pde7b	Pde7b	0
Pdgfrb	Pdgfrb	0
Pdgfrl	Pdgfrl	0
Pdhb	Pdhb	0
Pdhx	Pdhx	0
Pdik1l	Pdik1l	0
Pdk2	Pdk2	0
Pdk4	Pdk4	0
Pdlim1	Pdlim1	0
Pdlim4	Pdlim4	0
Pdlim7	Pdlim7	0
Pdp1	Pdp1	0
Pdp2	Pdp2	0
Pdpk1	Pdpk1	0
Pdpn	Pdpn	0
Pdrg1	Pdrg1	0
Pds5a	Pds5a	0
Pdss1	Pdss1	0
Pdss2	Pdss2	0
Pdxdc1	Pdxdc1	0
Pdxp	Pdxp	0
Pecr	Pecr	0
Pef1	Pef1	0
Peg12	Peg12	0
Peg13	Peg13	0
Peg3	Peg3	0
Peli2	Peli2	0
Pelp1	Pelp1	0
Pemt	Pemt	0
Peo1	Peo1	0
Per2	Per2	0
Per3	Per3	0
Pes1	Pes1	0
Pet112	Pet112	0
Pex1	Pex1	0
Pex11b	Pex11b	0
Pex13	Pex13	0
Pex14	Pex14	0
Pex16	Pex16	0
Pex19	Pex19	0
Pex3	Pex3	0
Pex5	Pex5	0
Pex6	Pex6	0
Pfdn1	Pfdn1	0
Pfkfb2	Pfkfb2	0
Pfkm	Pfkm	0
Pfkp	Pfkp	0
Pgam1	Pgam1	0
Pgam5	Pgam5	0
Pgap1	Pgap1	0
Pgd	Pgd	0
Pggt1b	Pggt1b	0
Pgk1	Pgk1	0
Pgls	Pgls	0
Pgm2	Pgm2	0
Pgm2l1	Pgm2l1	0
Pgm3	Pgm3	0
Pgp	Pgp	0
Pgrmc1	Pgrmc1	0
Pgrmc2	Pgrmc2	0
Pgs1	Pgs1	0
Phactr1	Phactr1	0
Phactr2	Phactr2	0
Phactr3	Phactr3	0
Phactr4	Phactr4	0
Phb	Phb	0
Phc3	Phc3	0
Phf10	Phf10	0
Phf12	Phf12	0
Phf2	Phf2	0
Phf23	Phf23	0
Phf8	Phf8	0
Phka1	Phka1	0
Phka2	Phka2	0
Phkb	Phkb	0
Phkg1	Phkg1	0
Phkg2	Phkg2	0
Phldb1	Phldb1	0
Phldb2	Phldb2	0
Phlpp1	Phlpp1	0
Phlpp2	Phlpp2	0
Phospho2	Phospho2	0
Phpt1	Phpt1	0
Phrf1	Phrf1	0
Phtf1	Phtf1	0
Phtf2	Phtf2	0
Phxr4	Phxr4	0
Phyhd1	Phyhd1	0
Phyhipl	Phyhipl	0
Pi4k2a	Pi4k2a	0
Pi4k2b	Pi4k2b	0
Pi4kb	Pi4kb	0
Pias1	Pias1	0
Pias3	Pias3	0
Pibf1	Pibf1	0
Pid1	Pid1	0
Pif1	Pif1	0
Piga	Piga	0
Pigk	Pigk	0
Pigl	Pigl	0
Pigm	Pigm	0
Pigp	Pigp	0
Pigq	Pigq	0
Pigs	Pigs	0
Pigu	Pigu	0
Pigv	Pigv	0
Pigx	Pigx	0
Pigyl	Pigyl	0
Pih1d1	Pih1d1	0
Pik3c2a	Pik3c2a	0
Pik3c2b	Pik3c2b	0
Pik3c3	Pik3c3	0
Pik3ip1	Pik3ip1	0
Pik3r1	Pik3r1	0
Pik3r2	Pik3r2	0
Pik3r3	Pik3r3	0
Pik3r4	Pik3r4	0
Pim3	Pim3	0
Pink1	Pink1	0
Pinx1	Pinx1	0
Pion	Pion	0
Pip4k2a	Pip4k2a	0
Pip5k1a	Pip5k1a	0
Pip5k1b	Pip5k1b	0
Pip5k1c	Pip5k1c	0
Pipox	Pipox	0
Pithd1	Pithd1	0
Pitpnb	Pitpnb	0
Pitrm1	Pitrm1	0
Pja1	Pja1	0
Pkd1	Pkd1	0
Pkd2	Pkd2	0
Pkia	Pkia	0
Pknox1	Pknox1	0
Pknox2	Pknox2	0
Pkp4	Pkp4	0
Pla2g16	Pla2g16	0
Pla2g4b	Pla2g4b	0
Pla2g4c	Pla2g4c	0
Pla2g6	Pla2g6	0
Plagl1	Plagl1	0
Plagl2	Plagl2	0
Plb1	Plb1	0
Plbd2	Plbd2	0
Plcd1	Plcd1	0
Plcd4	Plcd4	0
Plcg1	Plcg1	0
Plch1	Plch1	0
Pld2	Pld2	0
Pld3	Pld3	0
Plec	Plec	0
Plekha1	Plekha1	0
Plekha3	Plekha3	0
Plekha5	Plekha5	0
Plekha8	Plekha8	0
Plekhb1	Plekhb1	0
Plekhb2	Plekhb2	0
Plekhg1	Plekhg1	0
Plekhj1	Plekhj1	0
Plekho1	Plekho1	0
Plgrkt	Plgrkt	0
Plin2	Plin2	0
Plin3	Plin3	0
Plk1s1	Plk1s1	0
Plk4	Plk4	0
Plod2	Plod2	0
Plod3	Plod3	0
Pls1	Pls1	0
Pls3	Pls3	0
Pltp	Pltp	0
Plxna3	Plxna3	0
Plxnb1	Plxnb1	0
Plxnc1	Plxnc1	0
Pmepa1	Pmepa1	0
Pmm1	Pmm1	0
Pmm2	Pmm2	0
Pmp22	Pmp22	0
Pmpcb	Pmpcb	0
Pms2	Pms2	0
Pmvk	Pmvk	0
Pnkd	Pnkd	0
Pnkp	Pnkp	0
Pno1	Pno1	0
Pnp	Pnp	0
Pnpla2	Pnpla2	0
Pnpla7	Pnpla7	0
Pnpla8	Pnpla8	0
Pnpt1	Pnpt1	0
Pnrc1	Pnrc1	0
Poc1b	Poc1b	0
Poc5	Poc5	0
Pofut1	Pofut1	0
Pofut2	Pofut2	0
Pogk	Pogk	0
Pogz	Pogz	0
Pola2	Pola2	0
Pold1	Pold1	0
Poldip2	Poldip2	0
Pole2	Pole2	0
Pole3	Pole3	0
Pole4	Pole4	0
Polg	Polg	0
Polg2	Polg2	0
Polh	Polh	0
Polk	Polk	0
Polq	Polq	0
Polr1a	Polr1a	0
Polr1b	Polr1b	0
Polr1c	Polr1c	0
Polr1d	Polr1d	0
Polr2a	Polr2a	0
Polr2b	Polr2b	0
Polr2c	Polr2c	0
Polr2d	Polr2d	0
Polr2h	Polr2h	0
Polr2k	Polr2k	0
Polr2m	Polr2m	0
Polr3a	Polr3a	0
Polr3b	Polr3b	0
Polr3c	Polr3c	0
Polr3e	Polr3e	0
Polr3f	Polr3f	0
Polr3g	Polr3g	0
Polr3k	Polr3k	0
Polrmt	Polrmt	0
Pom121	Pom121	0
Pomgnt1	Pomgnt1	0
Pomt1	Pomt1	0
Pon2	Pon2	0
Pop1	Pop1	0
Pop4	Pop4	0
Pop7	Pop7	0
Porcn	Porcn	0
Pot1a	Pot1a	0
Pot1b	Pot1b	0
Pou2f1	Pou2f1	0
Pou3f4	Pou3f4	0
Pou6f1	Pou6f1	0
Ppa1	Ppa1	0
Ppa2	Ppa2	0
Ppan	Ppan	0
Ppapdc1b	Ppapdc1b	0
Ppargc1a	Ppargc1a	0
Ppat	Ppat	0
Ppcdc	Ppcdc	0
Ppdpf	Ppdpf	0
Ppfia1	Ppfia1	0
Ppfia2	Ppfia2	0
Ppfibp1	Ppfibp1	0
Pphln1	Pphln1	0
Ppic	Ppic	0
Ppie	Ppie	0
Ppif	Ppif	0
Ppih	Ppih	0
Ppil2	Ppil2	0
Ppip5k2	Ppip5k2	0
Ppm1b	Ppm1b	0
Ppm1d	Ppm1d	0
Ppm1e	Ppm1e	0
Ppm1g	Ppm1g	0
Ppm1l	Ppm1l	0
Ppme1	Ppme1	0
Ppox	Ppox	0
Ppp1cc	Ppp1cc	0
Ppp1r12a	Ppp1r12a	0
Ppp1r12b	Ppp1r12b	0
Ppp1r12c	Ppp1r12c	0
Ppp1r14b	Ppp1r14b	0
Ppp1r15a	Ppp1r15a	0
Ppp1r15b	Ppp1r15b	0
Ppp1r16a	Ppp1r16a	0
Ppp1r1a	Ppp1r1a	0
Ppp1r1b	Ppp1r1b	0
Ppp1r2	Ppp1r2	0
Ppp1r21	Ppp1r21	0
Ppp1r3c	Ppp1r3c	0
Ppp1r8	Ppp1r8	0
Ppp1r9a	Ppp1r9a	0
Ppp2ca	Ppp2ca	0
Ppp2cb	Ppp2cb	0
Ppp2r1b	Ppp2r1b	0
Ppp2r2a	Ppp2r2a	0
Ppp2r2d	Ppp2r2d	0
Ppp2r3a	Ppp2r3a	0
Ppp2r3c	Ppp2r3c	0
Ppp2r4	Ppp2r4	0
Ppp2r5a	Ppp2r5a	0
Ppp2r5e	Ppp2r5e	0
Ppp4r1l.ps	Ppp4r1l.ps	0
Ppp5c	Ppp5c	0
Ppp6c	Ppp6c	0
Ppp6r1	Ppp6r1	0
Ppp6r3	Ppp6r3	0
Pprc1	Pprc1	0
Ppt2	Ppt2	0
Ppwd1	Ppwd1	0
Prcc	Prcc	0
Prdm10	Prdm10	0
Prdm15	Prdm15	0
Prdm16	Prdm16	0
Prdm4	Prdm4	0
Prdm5	Prdm5	0
Prdx5	Prdx5	0
Preb	Preb	0
Prep	Prep	0
Prepl	Prepl	0
Prex1	Prex1	0
Prex2	Prex2	0
Prim1	Prim1	0
Prkaa1	Prkaa1	0
Prkaa2	Prkaa2	0
Prkab1	Prkab1	0
Prkacb	Prkacb	0
Prkag1	Prkag1	0
Prkar2a	Prkar2a	0
Prkar2b	Prkar2b	0
Prkcb	Prkcb	0
Prkcdbp	Prkcdbp	0
Prkci	Prkci	0
Prkcsh	Prkcsh	0
Prkd1	Prkd1	0
Prkra	Prkra	0
Prkrip1	Prkrip1	0
Prkrir	Prkrir	0
Prmt10	Prmt10	0
Prmt2	Prmt2	0
Prmt3	Prmt3	0
Prmt5	Prmt5	0
Prmt6	Prmt6	0
Prmt7	Prmt7	0
Prodh	Prodh	0
Prom1	Prom1	0
Prorsd1	Prorsd1	0
Prosapip1	Prosapip1	0
Prosc	Prosc	0
Proser1	Proser1	0
Prox1	Prox1	0
Prpf18	Prpf18	0
Prpf3	Prpf3	0
Prpf31	Prpf31	0
Prpf4	Prpf4	0
Prpf6	Prpf6	0
Prps1	Prps1	0
Prps1l3	Prps1l3	0
Prps2	Prps2	0
Prpsap1	Prpsap1	0
Prpsap2	Prpsap2	0
Prr11	Prr11	0
Prr13	Prr13	0
Prr14	Prr14	0
Prr14l	Prr14l	0
Prr3	Prr3	0
Prrc1	Prrc1	0
Prrx1	Prrx1	0
Prss23	Prss23	0
Prss56	Prss56	0
Psat1	Psat1	0
Psd	Psd	0
Psd2	Psd2	0
Psd3	Psd3	0
Psen1	Psen1	0
Psen2	Psen2	0
Psenen	Psenen	0
Psma2	Psma2	0
Psma5	Psma5	0
Psmb7	Psmb7	0
Psmc3ip	Psmc3ip	0
Psmc5	Psmc5	0
Psmd1	Psmd1	0
Psmd10	Psmd10	0
Psmd11	Psmd11	0
Psmd12	Psmd12	0
Psmd13	Psmd13	0
Psmd3	Psmd3	0
Psmd5	Psmd5	0
Psmd7	Psmd7	0
Psmd8	Psmd8	0
Psmd9	Psmd9	0
Psme1	Psme1	0
Psme2	Psme2	0
Psme3	Psme3	0
Psme4	Psme4	0
Psmf1	Psmf1	0
Psmg2	Psmg2	0
Psmg3	Psmg3	0
Pspc1	Pspc1	0
Psrc1	Psrc1	0
Pstk	Pstk	0
Ptar1	Ptar1	0
Ptbp1	Ptbp1	0
Ptbp3	Ptbp3	0
Ptcd1	Ptcd1	0
Ptcd2	Ptcd2	0
Ptch1	Ptch1	0
Ptchd2	Ptchd2	0
Ptdss1	Ptdss1	0
Ptdss2	Ptdss2	0
Pten	Pten	0
Ptges2	Ptges2	0
Ptgr2	Ptgr2	0
Ptms	Ptms	0
Ptov1	Ptov1	0
Ptp4a1	Ptp4a1	0
Ptpdc1	Ptpdc1	0
Ptpla	Ptpla	0
Ptpmt1	Ptpmt1	0
Ptpn1	Ptpn1	0
Ptpn13	Ptpn13	0
Ptpn2	Ptpn2	0
Ptpn21	Ptpn21	0
Ptpn23	Ptpn23	0
Ptpn4	Ptpn4	0
Ptpn9	Ptpn9	0
Ptprd	Ptprd	0
Ptprf	Ptprf	0
Ptprg	Ptprg	0
Ptrhd1	Ptrhd1	0
Pts	Pts	0
Pttg1ip	Pttg1ip	0
Puf60	Puf60	0
Pum2	Pum2	0
Pura	Pura	0
Purg	Purg	0
Pus1	Pus1	0
Pus10	Pus10	0
Pus3	Pus3	0
Pus7	Pus7	0
Pusl1	Pusl1	0
Pvrl3	Pvrl3	0
Pwp1	Pwp1	0
Pwp2	Pwp2	0
Pxdn	Pxdn	0
Pxk	Pxk	0
Pxmp2	Pxmp2	0
Pxmp4	Pxmp4	0
Pycard	Pycard	0
Pycr1	Pycr1	0
Pycr2	Pycr2	0
Pycrl	Pycrl	0
Pygm	Pygm	0
Pygo2	Pygo2	0
Pyroxd1	Pyroxd1	0
Pyurf	Pyurf	0
Qars	Qars	0
Qrsl1	Qrsl1	0
Qtrt1	Qtrt1	0
R3hcc1	R3hcc1	0
R3hdm2	R3hdm2	0
Rab10	Rab10	0
Rab11b	Rab11b	0
Rab11fip2	Rab11fip2	0
Rab11fip3	Rab11fip3	0
Rab12	Rab12	0
Rab18	Rab18	0
Rab1b	Rab1b	0
Rab23	Rab23	0
Rab24	Rab24	0
Rab2a	Rab2a	0
Rab2b	Rab2b	0
Rab30	Rab30	0
Rab33b	Rab33b	0
Rab34	Rab34	0
Rab35	Rab35	0
Rab36	Rab36	0
Rab39b	Rab39b	0
Rab3c	Rab3c	0
Rab3gap1	Rab3gap1	0
Rab40c	Rab40c	0
Rab4a	Rab4a	0
Rab4b	Rab4b	0
Rab5a	Rab5a	0
Rab5c	Rab5c	0
Rab6a	Rab6a	0
Rab7	Rab7	0
Rab7l1	Rab7l1	0
Rab8b	Rab8b	0
Rab9	Rab9	0
Rabac1	Rabac1	0
Rabep1	Rabep1	0
Rabepk	Rabepk	0
Rabgap1	Rabgap1	0
Rabgap1l	Rabgap1l	0
Rabgef1	Rabgef1	0
Rabif	Rabif	0
Rabl2	Rabl2	0
Rabl3	Rabl3	0
Rabl5	Rabl5	0
Rabl6	Rabl6	0
Racgap1	Racgap1	0
Rad1	Rad1	0
Rad17	Rad17	0
Rad18	Rad18	0
Rad23a	Rad23a	0
Rad50	Rad50	0
Rad51	Rad51	0
Rad51c	Rad51c	0
Rad52	Rad52	0
Rad54b	Rad54b	0
Rad54l	Rad54l	0
Rad54l2	Rad54l2	0
Rad9a	Rad9a	0
Rad9b	Rad9b	0
Rae1	Rae1	0
Raf1	Raf1	0
Rai1	Rai1	0
Rala	Rala	0
Ralb	Ralb	0
Ralbp1	Ralbp1	0
Ralgapa2	Ralgapa2	0
Ralgapb	Ralgapb	0
Ralgds	Ralgds	0
Ralgps2	Ralgps2	0
Ramp1	Ramp1	0
Ranbp10	Ranbp10	0
Ranbp17	Ranbp17	0
Ranbp2	Ranbp2	0
Ranbp3	Ranbp3	0
Ranbp6	Ranbp6	0
Ranbp9	Ranbp9	0
Rap1a	Rap1a	0
Rap1b	Rap1b	0
Rap1gds1	Rap1gds1	0
Rap2a	Rap2a	0
Rapgef3	Rapgef3	0
Raph1	Raph1	0
Rars2	Rars2	0
Rasa1	Rasa1	0
Rasa3	Rasa3	0
Rasal2	Rasal2	0
Rasgrf1	Rasgrf1	0
Rassf1	Rassf1	0
Rassf3	Rassf3	0
Raver1	Raver1	0
Rb1	Rb1	0
Rbak	Rbak	0
Rbbp5	Rbbp5	0
Rbbp6	Rbbp6	0
Rbck1	Rbck1	0
Rbfox2	Rbfox2	0
Rbfox3	Rbfox3	0
Rbl1	Rbl1	0
Rbl2	Rbl2	0
Rbm10	Rbm10	0
Rbm12	Rbm12	0
Rbm12b2	Rbm12b2	0
Rbm14	Rbm14	0
Rbm15b	Rbm15b	0
Rbm17	Rbm17	0
Rbm18	Rbm18	0
Rbm22	Rbm22	0
Rbm24	Rbm24	0
Rbm33	Rbm33	0
Rbm34	Rbm34	0
Rbm38	Rbm38	0
Rbm4	Rbm4	0
Rbm41	Rbm41	0
Rbm42	Rbm42	0
Rbm43	Rbm43	0
Rbm48	Rbm48	0
Rbm4b	Rbm4b	0
Rbms2	Rbms2	0
Rbms3	Rbms3	0
Rbmx2	Rbmx2	0
Rbmxl1	Rbmxl1	0
Rbp1	Rbp1	0
Rbpj	Rbpj	0
Rcan1	Rcan1	0
Rcbtb1	Rcbtb1	0
Rcbtb2	Rcbtb2	0
Rcc1	Rcc1	0
Rcc2	Rcc2	0
Rchy1	Rchy1	0
Rcn1	Rcn1	0
Rcn3	Rcn3	0
Rcor1	Rcor1	0
Rcor2	Rcor2	0
Rcor3	Rcor3	0
Rdh11	Rdh11	0
Rdh14	Rdh14	0
Rdh5	Rdh5	0
Rdm1	Rdm1	0
Reck	Reck	0
Recql	Recql	0
Recql5	Recql5	0
Reep2	Reep2	0
Reep3	Reep3	0
Rela	Rela	0
Rell1	Rell1	0
Rev1	Rev1	0
Rev3l	Rev3l	0
Rexo1	Rexo1	0
Rexo2	Rexo2	0
Rexo4	Rexo4	0
Rfc5	Rfc5	0
Rfng	Rfng	0
Rfwd3	Rfwd3	0
Rfx1	Rfx1	0
Rfx2	Rfx2	0
Rfx5	Rfx5	0
Rfx7	Rfx7	0
Rfxank	Rfxank	0
Rgl1	Rgl1	0
Rgl2	Rgl2	0
Rgma	Rgma	0
Rgp1	Rgp1	0
Rgs12	Rgs12	0
Rgs16	Rgs16	0
Rgs19	Rgs19	0
Rgs20	Rgs20	0
Rgs3	Rgs3	0
Rhbdd2	Rhbdd2	0
Rhbdl3	Rhbdl3	0
Rheb	Rheb	0
Rhebl1	Rhebl1	0
Rhob	Rhob	0
Rhoq	Rhoq	0
Rhot1	Rhot1	0
Rhot2	Rhot2	0
Ric3	Ric3	0
Ric8b	Ric8b	0
Rims2	Rims2	0
Rint1	Rint1	0
Rlbp1	Rlbp1	0
Rlf	Rlf	0
Rmdn1	Rmdn1	0
Rmdn3	Rmdn3	0
Rmi1	Rmi1	0
Rmnd5a	Rmnd5a	0
Rnaseh1	Rnaseh1	0
Rnaseh2c	Rnaseh2c	0
Rnasek	Rnasek	0
Rnd2	Rnd2	0
Rnf10	Rnf10	0
Rnf103	Rnf103	0
Rnf11	Rnf11	0
Rnf111	Rnf111	0
Rnf113a2	Rnf113a2	0
Rnf115	Rnf115	0
Rnf121	Rnf121	0
Rnf122	Rnf122	0
Rnf126	Rnf126	0
Rnf130	Rnf130	0
Rnf138	Rnf138	0
Rnf14	Rnf14	0
Rnf144a	Rnf144a	0
Rnf149	Rnf149	0
Rnf157	Rnf157	0
Rnf165	Rnf165	0
Rnf167	Rnf167	0
Rnf169	Rnf169	0
Rnf180	Rnf180	0
Rnf182	Rnf182	0
Rnf185	Rnf185	0
Rnf187	Rnf187	0
Rnf19a	Rnf19a	0
Rnf2	Rnf2	0
Rnf215	Rnf215	0
Rnf216	Rnf216	0
Rnf219	Rnf219	0
Rnf220	Rnf220	0
Rnf24	Rnf24	0
Rnf34	Rnf34	0
Rnf38	Rnf38	0
Rnf40	Rnf40	0
Rnf44	Rnf44	0
Rnf5	Rnf5	0
Rnf6	Rnf6	0
Rnf8	Rnf8	0
Rnft1	Rnft1	0
Rngtt	Rngtt	0
Rnmt	Rnmt	0
Rnmtl1	Rnmtl1	0
Rnpep	Rnpep	0
Rnpepl1	Rnpepl1	0
Robo1	Robo1	0
Rogdi	Rogdi	0
Rp2h	Rp2h	0
Rp9	Rp9	0
Rpa2	Rpa2	0
Rpap1	Rpap1	0
Rpap2	Rpap2	0
Rpap3	Rpap3	0
Rpe	Rpe	0
Rpgr	Rpgr	0
Rpgrip1	Rpgrip1	0
Rpgrip1l	Rpgrip1l	0
Rpl12	Rpl12	0
Rpl21	Rpl21	0
Rpl23a	Rpl23a	0
Rpl27	Rpl27	0
Rpl27a	Rpl27a	0
Rpl28	Rpl28	0
Rpl35a	Rpl35a	0
Rpl36a	Rpl36a	0
Rpl36al	Rpl36al	0
Rpl5	Rpl5	0
Rpl6	Rpl6	0
Rpl7l1	Rpl7l1	0
Rpl9	Rpl9	0
Rpn1	Rpn1	0
Rpp14	Rpp14	0
Rpp25l	Rpp25l	0
Rpp30	Rpp30	0
Rpp38	Rpp38	0
Rpp40	Rpp40	0
Rprd1a	Rprd1a	0
Rprd1b	Rprd1b	0
Rprd2	Rprd2	0
Rps13	Rps13	0
Rps15	Rps15	0
Rps19bp1	Rps19bp1	0
Rps27a	Rps27a	0
Rps3a1	Rps3a1	0
Rps6ka5	Rps6ka5	0
Rps6ka6	Rps6ka6	0
Rps6kb1	Rps6kb1	0
Rps6kb2	Rps6kb2	0
Rps6kc1	Rps6kc1	0
Rptor	Rptor	0
Rpusd1	Rpusd1	0
Rpusd2	Rpusd2	0
Rpusd4	Rpusd4	0
Rqcd1	Rqcd1	0
Rraga	Rraga	0
Rragb	Rragb	0
Rragc	Rragc	0
Rragd	Rragd	0
Rrm2b	Rrm2b	0
Rrnad1	Rrnad1	0
Rrp1	Rrp1	0
Rrp12	Rrp12	0
Rrp15	Rrp15	0
Rrp36	Rrp36	0
Rrp9	Rrp9	0
Rrs1	Rrs1	0
Rsbn1	Rsbn1	0
Rsbn1l	Rsbn1l	0
Rsl24d1	Rsl24d1	0
Rsph3a	Rsph3a	0
Rsph9	Rsph9	0
Rspry1	Rspry1	0
Rsu1	Rsu1	0
Rtca	Rtca	0
Rtkn2	Rtkn2	0
Rtn2	Rtn2	0
Rttn	Rttn	0
Rufy2	Rufy2	0
Rufy3	Rufy3	0
Rundc1	Rundc1	0
Rundc3a	Rundc3a	0
Runx1t1	Runx1t1	0
Ruvbl1	Ruvbl1	0
Rwdd1	Rwdd1	0
Rwdd3	Rwdd3	0
Rwdd4a	Rwdd4a	0
Rxrb	Rxrb	0
Ryk	Ryk	0
S100a13	S100a13	0
S100a6	S100a6	0
Saal1	Saal1	0
Sacm1l	Sacm1l	0
Safb2	Safb2	0
Sall2	Sall2	0
Samd4	Samd4	0
Samd4b	Samd4b	0
Samm50	Samm50	0
Sap130	Sap130	0
Sap18	Sap18	0
Sap30	Sap30	0
Sap30bp	Sap30bp	0
Sap30l	Sap30l	0
Sar1a	Sar1a	0
Sar1b	Sar1b	0
Sart1	Sart1	0
Sart3	Sart3	0
Sass6	Sass6	0
Sat2	Sat2	0
Sav1	Sav1	0
Saysd1	Saysd1	0
Sbf1	Sbf1	0
Scaf4	Scaf4	0
Scamp1	Scamp1	0
Scamp2	Scamp2	0
Scamp3	Scamp3	0
Scamp4	Scamp4	0
Scamp5	Scamp5	0
Scap	Scap	0
Scaper	Scaper	0
Scara3	Scara3	0
Scarb2	Scarb2	0
Sccpdh	Sccpdh	0
Scfd1	Scfd1	0
Scmh1	Scmh1	0
Scn8a	Scn8a	0
Scnm1	Scnm1	0
Sco1	Sco1	0
Scpep1	Scpep1	0
Scrib	Scrib	0
Scrt2	Scrt2	0
Scyl1	Scyl1	0
Scyl3	Scyl3	0
Sdc1	Sdc1	0
Sdc2	Sdc2	0
Sdccag3	Sdccag3	0
Sdccag8	Sdccag8	0
Sdf2	Sdf2	0
Sdf2l1	Sdf2l1	0
Sdf4	Sdf4	0
Sdhaf2	Sdhaf2	0
Sdhb	Sdhb	0
Sdhc	Sdhc	0
Sdhd	Sdhd	0
Sdr39u1	Sdr39u1	0
Sec11c	Sec11c	0
Sec22a	Sec22a	0
Sec22b	Sec22b	0
Sec23a	Sec23a	0
Sec23b	Sec23b	0
Sec24b	Sec24b	0
Sec24c	Sec24c	0
Sec31a	Sec31a	0
Sec61a2	Sec61a2	0
Sec63	Sec63	0
Secisbp2	Secisbp2	0
Secisbp2l	Secisbp2l	0
Sel1l	Sel1l	0
Sel1l3	Sel1l3	0
Selrc1	Selrc1	0
Sema3e	Sema3e	0
Sema4g	Sema4g	0
Sema6d	Sema6d	0
Senp1	Senp1	0
Senp3	Senp3	0
Senp5	Senp5	0
Senp7	Senp7	0
Senp8	Senp8	0
Sephs2	Sephs2	0
Sepn1	Sepn1	0
Sept3	Sept3	0
Sept6	Sept6	0
Sept7	Sept7	0
Sept8	Sept8	0
Serac1	Serac1	0
Serf1	Serf1	0
Serp1	Serp1	0
Serpina3n	Serpina3n	0
Serpinb6a	Serpinb6a	0
Serpinc1	Serpinc1	0
Serpine3	Serpine3	0
Serpinh1	Serpinh1	0
Sertad2	Sertad2	0
Sertad3	Sertad3	0
Sesn1	Sesn1	0
Sesn3	Sesn3	0
Sestd1	Sestd1	0
Setbp1	Setbp1	0
Setd1a	Setd1a	0
Setd5	Setd5	0
Setd6	Setd6	0
Setd7	Setd7	0
Setd8	Setd8	0
Setdb2	Setdb2	0
Setx	Setx	0
Sf3a1	Sf3a1	0
Sf3b3	Sf3b3	0
Sf3b4	Sf3b4	0
Sfi1	Sfi1	0
Sfr1	Sfr1	0
Sfrp1	Sfrp1	0
Sfrp5	Sfrp5	0
Sfswap	Sfswap	0
Sft2d3	Sft2d3	0
Sfxn2	Sfxn2	0
Sfxn4	Sfxn4	0
Sgcb	Sgcb	0
Sgce	Sgce	0
Sgip1	Sgip1	0
Sgol1	Sgol1	0
Sgol2	Sgol2	0
Sgpl1	Sgpl1	0
Sgpp1	Sgpp1	0
Sgsm1	Sgsm1	0
Sgsm2	Sgsm2	0
Sgta	Sgta	0
Sh2b1	Sh2b1	0
Sh2b2	Sh2b2	0
Sh3bgrl3	Sh3bgrl3	0
Sh3gl1	Sh3gl1	0
Sh3glb1	Sh3glb1	0
Sh3glb2	Sh3glb2	0
