var	rel.inf
Grb2	Grb2	0
Grik5	Grik5	0
Grin2b	Grin2b	0
Grin3a	Grin3a	0
Gripap1	Gripap1	0
Grk4	Grk4	0
Grk6	Grk6	0
Grpel1	Grpel1	0
Grpel2	Grpel2	0
Grwd1	Grwd1	0
Gskip	Gskip	0
Gsr	Gsr	0
Gsta4	Gsta4	0
Gstk1	Gstk1	0
Gsto1	Gsto1	0
Gstt1	Gstt1	0
Gstz1	Gstz1	0
Gsx1	Gsx1	0
Gt.ROSA.26Sor	Gt.ROSA.26Sor	0
Gtdc1	Gtdc1	0
Gtf2b	Gtf2b	0
Gtf2e1	Gtf2e1	0
Gtf2f1	Gtf2f1	0
Gtf2f2	Gtf2f2	0
Gtf2h2	Gtf2h2	0
Gtf2ird1	Gtf2ird1	0
Gtf3c1	Gtf3c1	0
Gtf3c3	Gtf3c3	0
Gtf3c4	Gtf3c4	0
Gtf3c5	Gtf3c5	0
Gtl3	Gtl3	0
Gtpbp1	Gtpbp1	0
Gtpbp10	Gtpbp10	0
Gtpbp5	Gtpbp5	0
Gtpbp8	Gtpbp8	0
Gtse1	Gtse1	0
Gucy1a2	Gucy1a2	0
Guk1	Guk1	0
Gusb	Gusb	0
Gyg	Gyg	0
Gzf1	Gzf1	0
H13	H13	0
H1f0	H1f0	0
H2.D1	H2.D1	0
H2.K1	H2.K1	0
H2.Ke2	H2.Ke2	0
H2.Ke6	H2.Ke6	0
H2.T10	H2.T10	0
H2afj	H2afj	0
H2afx	H2afx	0
H2afy2	H2afy2	0
Hace1	Hace1	0
Hacl1	Hacl1	0
Hadh	Hadh	0
Hagh	Hagh	0
Haghl	Haghl	0
Hap1	Hap1	0
Hapln1	Hapln1	0
Harbi1	Harbi1	0
Hars	Hars	0
Hars2	Hars2	0
Haus1	Haus1	0
Haus2	Haus2	0
Haus3	Haus3	0
Haus4	Haus4	0
Haus6	Haus6	0
Haus7	Haus7	0
Haus8	Haus8	0
Hax1	Hax1	0
Hbs1l	Hbs1l	0
Hccs	Hccs	0
Hcfc1	Hcfc1	0
Hcfc1r1	Hcfc1r1	0
Hcfc2	Hcfc2	0
Hcn3	Hcn3	0
Hdac1	Hdac1	0
Hdac5	Hdac5	0
Hdac6	Hdac6	0
Hdac7	Hdac7	0
Hdac8	Hdac8	0
Hdac9	Hdac9	0
Hddc2	Hddc2	0
Hdgfrp2	Hdgfrp2	0
Hdgfrp3	Hdgfrp3	0
Hdhd2	Hdhd2	0
Heatr3	Heatr3	0
Heatr5b	Heatr5b	0
Heca	Heca	0
Heg1	Heg1	0
Helq	Helq	0
Helt	Helt	0
Helz	Helz	0
Herc1	Herc1	0
Herc3	Herc3	0
Herc4	Herc4	0
Herc6	Herc6	0
Herpud1	Herpud1	0
Herpud2	Herpud2	0
Hes1	Hes1	0
Hexa	Hexa	0
Hexb	Hexb	0
Hiat1	Hiat1	0
Hiatl1	Hiatl1	0
Hibadh	Hibadh	0
Hibch	Hibch	0
Hif1an	Hif1an	0
Higd2a	Higd2a	0
Hilpda	Hilpda	0
Hint2	Hint2	0
Hint3	Hint3	0
Hip1	Hip1	0
Hipk2	Hipk2	0
Hipk3	Hipk3	0
Hira	Hira	0
Hirip3	Hirip3	0
Hist1h1c	Hist1h1c	0
Hivep1	Hivep1	0
Hk1	Hk1	0
Hk2	Hk2	0
Hlf	Hlf	0
Hltf	Hltf	0
Hmbox1	Hmbox1	0
Hmbs	Hmbs	0
Hmg20a	Hmg20a	0
Hmg20b	Hmg20b	0
Hmgcl	Hmgcl	0
Hmgcs2	Hmgcs2	0
Hmgn2	Hmgn2	0
Hmgn5	Hmgn5	0
Hmgxb3	Hmgxb3	0
Hmmr	Hmmr	0
Hmox2	Hmox2	0
Hn1l	Hn1l	0
Hnmt	Hnmt	0
Hnrnpa3	Hnrnpa3	0
Hnrnph2	Hnrnph2	0
Hnrnph3	Hnrnph3	0
Homer1	Homer1	0
Homer2	Homer2	0
Homer3	Homer3	0
Hpcal1	Hpcal1	0
Hps1	Hps1	0
Hps3	Hps3	0
Hps4	Hps4	0
Hps5	Hps5	0
Hrsp12	Hrsp12	0
Hs2st1	Hs2st1	0
Hscb	Hscb	0
Hsd17b10	Hsd17b10	0
Hsd17b11	Hsd17b11	0
Hsd17b12	Hsd17b12	0
Hsd17b4	Hsd17b4	0
Hsd17b7	Hsd17b7	0
Hsdl1	Hsdl1	0
Hsdl2	Hsdl2	0
Hsf1	Hsf1	0
Hspa13	Hspa13	0
Hspa2	Hspa2	0
Hspa4	Hspa4	0
Hspa4l	Hspa4l	0
Hspa9	Hspa9	0
Hspb11	Hspb11	0
Hspb6	Hspb6	0
Hspbp1	Hspbp1	0
Hsph1	Hsph1	0
Htt	Htt	0
Hus1	Hus1	0
Huwe1	Huwe1	0
Hyal2	Hyal2	0
Hypk	Hypk	0
Iah1	Iah1	0
Iars	Iars	0
Iars2	Iars2	0
Ibtk	Ibtk	0
Ick	Ick	0
Ict1	Ict1	0
Id1	Id1	0
Ide	Ide	0
Idh3b	Idh3b	0
Idi1	Idi1	0
Idnk	Idnk	0
Idua	Idua	0
Ier5	Ier5	0
Ifi27l1	Ifi27l1	0
Ifit2	Ifit2	0
Ifitm2	Ifitm2	0
Ifnar1	Ifnar1	0
Ifngr1	Ifngr1	0
Ifngr2	Ifngr2	0
Ifnk	Ifnk	0
Ift122	Ift122	0
Ift140	Ift140	0
Ift172	Ift172	0
Ift20	Ift20	0
Ift27	Ift27	0
Ift46	Ift46	0
Ift57	Ift57	0
Ift80	Ift80	0
Ift81	Ift81	0
Ift88	Ift88	0
Igbp1	Igbp1	0
Igdcc3	Igdcc3	0
Igdcc4	Igdcc4	0
Igsf21	Igsf21	0
Igsf8	Igsf8	0
Ikbip	Ikbip	0
Ikbkap	Ikbkap	0
Ikbkg	Ikbkg	0
Ikzf2	Ikzf2	0
Il1rapl1	Il1rapl1	0
Il6st	Il6st	0
Ildr2	Ildr2	0
Ilkap	Ilkap	0
Imp3	Imp3	0
Imp4	Imp4	0
Impa1	Impa1	0
Impdh2	Impdh2	0
Ing1	Ing1	0
Ing2	Ing2	0
Ing3	Ing3	0
Ing4	Ing4	0
Inhbb	Inhbb	0
Ino80	Ino80	0
Ino80d	Ino80d	0
Inpp5e	Inpp5e	0
Inpp5k	Inpp5k	0
Insig2	Insig2	0
Insr	Insr	0
Ints1	Ints1	0
Ints10	Ints10	0
Ints12	Ints12	0
Ints3	Ints3	0
Ints8	Ints8	0
Ip6k1	Ip6k1	0
Ipmk	Ipmk	0
Ipo11	Ipo11	0
Ipo13	Ipo13	0
Ipo4	Ipo4	0
Ipo7	Ipo7	0
Ipo8	Ipo8	0
Ipo9	Ipo9	0
Iqcb1	Iqcb1	0
Iqcc	Iqcc	0
Iqgap3	Iqgap3	0
Irak1bp1	Irak1bp1	0
Irak2	Irak2	0
Ireb2	Ireb2	0
Irf2	Irf2	0
Irf2bp1	Irf2bp1	0
Irf2bp2	Irf2bp2	0
Irgm1	Irgm1	0
Irgq	Irgq	0
Irs1	Irs1	0
Isca1	Isca1	0
Isg20l2	Isg20l2	0
Isoc1	Isoc1	0
Isy1	Isy1	0
Itfg1	Itfg1	0
Itfg2	Itfg2	0
Itfg3	Itfg3	0
Itgb1bp1	Itgb1bp1	0
Itgb3bp	Itgb3bp	0
Itgb5	Itgb5	0
Itgb8	Itgb8	0
Itpa	Itpa	0
Itpr2	Itpr2	0
Itsn1	Itsn1	0
Itsn2	Itsn2	0
Iws1	Iws1	0
Jagn1	Jagn1	0
Jak2	Jak2	0
Jakmip2	Jakmip2	0
Jam2	Jam2	0
Jam3	Jam3	0
Jarid2	Jarid2	0
Jhdm1d	Jhdm1d	0
Jmy	Jmy	0
Josd1	Josd1	0
Jph1	Jph1	0
Jtb	Jtb	0
Junb	Junb	0
Jup	Jup	0
Kank1	Kank1	0
Kansl1l	Kansl1l	0
Kansl2	Kansl2	0
Kat2a	Kat2a	0
Kat2b	Kat2b	0
Kat6b	Kat6b	0
Kat7	Kat7	0
Kat8	Kat8	0
Katna1	Katna1	0
Katnal1	Katnal1	0
Katnbl1	Katnbl1	0
Kbtbd11	Kbtbd11	0
Kbtbd2	Kbtbd2	0
Kbtbd3	Kbtbd3	0
Kbtbd4	Kbtbd4	0
Kbtbd8	Kbtbd8	0
Kcmf1	Kcmf1	0
Kcna2	Kcna2	0
Kcnb1	Kcnb1	0
Kcnc1	Kcnc1	0
Kcnh7	Kcnh7	0
Kcnip3	Kcnip3	0
Kcnj13	Kcnj13	0
Kcnk1	Kcnk1	0
Kcnk10	Kcnk10	0
Kcnq1ot1	Kcnq1ot1	0
Kctd1	Kctd1	0
Kctd13	Kctd13	0
Kctd15	Kctd15	0
Kctd17	Kctd17	0
Kctd20	Kctd20	0
Kctd3	Kctd3	0
Kctd4	Kctd4	0
Kctd5	Kctd5	0
Kctd6	Kctd6	0
Kctd9	Kctd9	0
Kdelc1	Kdelc1	0
Kdelc2	Kdelc2	0
Kdm1b	Kdm1b	0
Kdm2a	Kdm2a	0
Kdm2b	Kdm2b	0
Kdm3a	Kdm3a	0
Kdm3b	Kdm3b	0
Kdm4a	Kdm4a	0
Kdm4b	Kdm4b	0
Kdm4c	Kdm4c	0
Kdm5d	Kdm5d	0
Keap1	Keap1	0
Khdrbs3	Khdrbs3	0
Kidins220	Kidins220	0
Kif13a	Kif13a	0
Kif13b	Kif13b	0
Kif14	Kif14	0
Kif18a	Kif18a	0
Kif18b	Kif18b	0
Kif1a	Kif1a	0
Kif1c	Kif1c	0
Kif20a	Kif20a	0
Kif20b	Kif20b	0
Kif21b	Kif21b	0
Kif2c	Kif2c	0
Kif3a	Kif3a	0
Kif3b	Kif3b	0
Kif5a	Kif5a	0
Kif5b	Kif5b	0
Kif5c	Kif5c	0
Kin	Kin	0
Kitl	Kitl	0
Klc1	Klc1	0
Klf10	Klf10	0
Klf11	Klf11	0
Klf12	Klf12	0
Klf3	Klf3	0
Klf6	Klf6	0
Klf9	Klf9	0
Klhdc2	Klhdc2	0
Klhdc3	Klhdc3	0
Klhdc4	Klhdc4	0
Klhdc5	Klhdc5	0
Klhl12	Klhl12	0
Klhl13	Klhl13	0
Klhl17	Klhl17	0
Klhl2	Klhl2	0
Klhl20	Klhl20	0
Klhl22	Klhl22	0
Klhl23	Klhl23	0
Klhl28	Klhl28	0
Kndc1	Kndc1	0
Knstrn	Knstrn	0
Kntc1	Kntc1	0
Kpna3	Kpna3	0
Kpna6	Kpna6	0
Krba1	Krba1	0
Krcc1	Krcc1	0
Kri1	Kri1	0
Krit1	Krit1	0
Krt10	Krt10	0
Kti12	Kti12	0
Ktn1	Ktn1	0
Kxd1	Kxd1	0
L3hypdh	L3hypdh	0
L3mbtl2	L3mbtl2	0
L3mbtl3	L3mbtl3	0
LOC100504703	LOC100504703	0
LOC106740	LOC106740	0
Lace1	Lace1	0
Lage3	Lage3	0
Lair1	Lair1	0
Lamc1	Lamc1	0
Lamp1	Lamp1	0
Lamtor2	Lamtor2	0
Lamtor4	Lamtor4	0
Lancl2	Lancl2	0
Lap3	Lap3	0
Laptm4b	Laptm4b	0
Larp4b	Larp4b	0
Lars	Lars	0
Las1l	Las1l	0
Lasp1	Lasp1	0
Lats1	Lats1	0
Lats2	Lats2	0
Lca5	Lca5	0
Lcmt1	Lcmt1	0
Ldb1	Ldb1	0
Ldlr	Ldlr	0
Ldlrad3	Ldlrad3	0
Lekr1	Lekr1	0
Lemd2	Lemd2	0
Lemd3	Lemd3	0
Leng1	Leng1	0
Leo1	Leo1	0
Leprot	Leprot	0
Leprotl1	Leprotl1	0
Letm1	Letm1	0
Letm2	Letm2	0
Lgals1	Lgals1	0
Lgals3	Lgals3	0
Lgalsl	Lgalsl	0
Lgi4	Lgi4	0
Lgmn	Lgmn	0
Lgr4	Lgr4	0
Lhfp	Lhfp	0
Lhpp	Lhpp	0
Lhx2	Lhx2	0
Lias	Lias	0
Lifr	Lifr	0
Lig3	Lig3	0
Limch1	Limch1	0
Limd1	Limd1	0
Lime1	Lime1	0
Limk2	Limk2	0
Lims1	Lims1	0
Lin37	Lin37	0
Lin52	Lin52	0
Lin54	Lin54	0
Lin7a	Lin7a	0
Lins	Lins	0
Litaf	Litaf	0
Llgl1	Llgl1	0
Llph	Llph	0
Lman2	Lman2	0
Lmbr1	Lmbr1	0
Lmbrd1	Lmbrd1	0
Lmf2	Lmf2	0
Lmnb1	Lmnb1	0
Lmnb2	Lmnb2	0
Lmo1	Lmo1	0
Lmo3	Lmo3	0
Lmo4	Lmo4	0
Lmtk2	Lmtk2	0
Lnpep	Lnpep	0
Lnx1	Lnx1	0
Lonp1	Lonp1	0
Lonp2	Lonp2	0
Loxl3	Loxl3	0
Lpar4	Lpar4	0
Lpar6	Lpar6	0
Lpcat1	Lpcat1	0
Lpcat3	Lpcat3	0
Lpgat1	Lpgat1	0
Lphn2	Lphn2	0
Lphn3	Lphn3	0
Lpin1	Lpin1	0
Lpin2	Lpin2	0
Lrba	Lrba	0
Lrch1	Lrch1	0
Lrch2	Lrch2	0
Lrdd	Lrdd	0
Lrig1	Lrig1	0
Lrp11	Lrp11	0
Lrp12	Lrp12	0
Lrp4	Lrp4	0
Lrp6	Lrp6	0
Lrpprc	Lrpprc	0
Lrr1	Lrr1	0
Lrrc16a	Lrrc16a	0
Lrrc40	Lrrc40	0
Lrrc41	Lrrc41	0
Lrrc42	Lrrc42	0
Lrrc49	Lrrc49	0
Lrrc51	Lrrc51	0
Lrrc59	Lrrc59	0
Lrrc8d	Lrrc8d	0
Lrrc9	Lrrc9	0
Lrrn1	Lrrn1	0
Lrrtm1	Lrrtm1	0
Lrrtm2	Lrrtm2	0
Lrrtm4	Lrrtm4	0
Lrwd1	Lrwd1	0
Lsamp	Lsamp	0
Lsg1	Lsg1	0
Lsm1	Lsm1	0
Lsm10	Lsm10	0
Lsm14a	Lsm14a	0
Lsm14b	Lsm14b	0
Lsm3	Lsm3	0
Lta4h	Lta4h	0
Ltbp3	Ltbp3	0
Ltn1	Ltn1	0
Ltv1	Ltv1	0
Luzp1	Luzp1	0
Luzp2	Luzp2	0
Ly6e	Ly6e	0
Lypla1	Lypla1	0
Lyrm1	Lyrm1	0
Lyrm2	Lyrm2	0
Lyrm5	Lyrm5	0
Lyrm9	Lyrm9	0
Lysmd2	Lysmd2	0
Lzic	Lzic	0
Lztfl1	Lztfl1	0
Lztr1	Lztr1	0
Mad1l1	Mad1l1	0
Mad2l2	Mad2l2	0
Maea	Maea	0
Maf1	Maf1	0
Mafg	Mafg	0
Maged2	Maged2	0
Mageh1	Mageh1	0
Magi3	Magi3	0
Magohb	Magohb	0
Mak16	Mak16	0
Maml1	Maml1	0
Man1a2	Man1a2	0
Man2a1	Man2a1	0
Man2a2	Man2a2	0
Man2c1	Man2c1	0
Manea	Manea	0
Maoa	Maoa	0
Maob	Maob	0
Map1lc3a	Map1lc3a	0
Map2k1	Map2k1	0
Map2k2	Map2k2	0
Map2k3	Map2k3	0
Map2k4	Map2k4	0
Map2k5	Map2k5	0
Map2k6	Map2k6	0
Map2k7	Map2k7	0
Map3k12	Map3k12	0
Map3k2	Map3k2	0
Map3k4	Map3k4	0
Map3k7	Map3k7	0
Map4	Map4	0
Map4k3	Map4k3	0
Map4k5	Map4k5	0
Map7d1	Map7d1	0
Map7d2	Map7d2	0
Map9	Map9	0
Mapk1	Mapk1	0
Mapk10	Mapk10	0
Mapk11	Mapk11	0
Mapk14	Mapk14	0
Mapk1ip1	Mapk1ip1	0
Mapk6	Mapk6	0
Mapk7	Mapk7	0
Mapk8	Mapk8	0
Mapk8ip2	Mapk8ip2	0
Mapk8ip3	Mapk8ip3	0
Mapk9	Mapk9	0
Mapkap1	Mapkap1	0
Mapkapk5	Mapkapk5	0
Mapt	Mapt	0
March2	March2	0
March5	March5	0
March6	March6	0
March7	March7	0
March8	March8	0
Mark2	Mark2	0
Mars	Mars	0
Mars2	Mars2	0
Mast2	Mast2	0
Mastl	Mastl	0
Mat2b	Mat2b	0
Mau2	Mau2	0
Max	Max	0
Mbd1	Mbd1	0
Mbd2	Mbd2	0
Mbd3	Mbd3	0
Mbd4	Mbd4	0
Mbd5	Mbd5	0
Mbd6	Mbd6	0
Mbip	Mbip	0
Mbnl2	Mbnl2	0
Mboat7	Mboat7	0
Mbtps1	Mbtps1	0
Mbtps2	Mbtps2	0
Mcc	Mcc	0
Mccc1	Mccc1	0
Mccc2	Mccc2	0
Mcee	Mcee	0
Mcf2l	Mcf2l	0
Mcfd2	Mcfd2	0
Mcl1	Mcl1	0
Mcm2	Mcm2	0
Mcm3ap	Mcm3ap	0
Mcm8	Mcm8	0
Mcph1	Mcph1	0
Mcrs1	Mcrs1	0
Mcts2	Mcts2	0
Mdc1	Mdc1	0
Mdga1	Mdga1	0
Mdga2	Mdga2	0
Mdm1	Mdm1	0
Mdm2	Mdm2	0
Mdn1	Mdn1	0
Me2	Me2	0
Me3	Me3	0
Mea1	Mea1	0
Meaf6	Meaf6	0
Mecp2	Mecp2	0
Mecr	Mecr	0
Med1	Med1	0
Med12	Med12	0
Med14	Med14	0
Med15	Med15	0
Med16	Med16	0
Med17	Med17	0
Med19	Med19	0
Med20	Med20	0
Med23	Med23	0
Med24	Med24	0
Med27	Med27	0
Med29	Med29	0
Med30	Med30	0
Med31	Med31	0
Med6	Med6	0
Med8	Med8	0
Med9	Med9	0
Mef2c	Mef2c	0
Meg3	Meg3	0
Megf10	Megf10	0
Megf8	Megf8	0
Megf9	Megf9	0
Meis1	Meis1	0
Meis3	Meis3	0
Memo1	Memo1	0
Men1	Men1	0
Mepce	Mepce	0
Mertk	Mertk	0
Mesdc2	Mesdc2	0
Mest	Mest	0
Metap1	Metap1	0
Metap1d	Metap1d	0
Mettl1	Mettl1	0
Mettl15	Mettl15	0
Mettl16	Mettl16	0
Mettl17	Mettl17	0
Mettl2	Mettl2	0
Mettl20	Mettl20	0
Mettl23	Mettl23	0
Mettl3	Mettl3	0
Mettl4	Mettl4	0
Mettl5	Mettl5	0
Mettl6	Mettl6	0
Mettl7a1	Mettl7a1	0
Mex3b	Mex3b	0
Mex3c	Mex3c	0
Mfap1a	Mfap1a	0
Mfap1b	Mfap1b	0
Mfap3l	Mfap3l	0
Mfap4	Mfap4	0
Mff	Mff	0
Mfhas1	Mfhas1	0
Mfn1	Mfn1	0
Mfng	Mfng	0
Mfsd1	Mfsd1	0
Mfsd10	Mfsd10	0
Mfsd11	Mfsd11	0
Mfsd2a	Mfsd2a	0
Mfsd4	Mfsd4	0
Mfsd7b	Mfsd7b	0
Mfsd8	Mfsd8	0
Mgat2	Mgat2	0
Mgat4b	Mgat4b	0
Mgll	Mgll	0
Mgme1	Mgme1	0
Mgrn1	Mgrn1	0
Mgst1	Mgst1	0
Mgst3	Mgst3	0
Mib1	Mib1	0
Mical1	Mical1	0
Mical2	Mical2	0
Mical3	Mical3	0
Micall1	Micall1	0
Micu1	Micu1	0
Mid1	Mid1	0
Midn	Midn	0
Mien1	Mien1	0
Mier1	Mier1	0
Miip	Miip	0
Minpp1	Minpp1	0
Mios	Mios	0
Mipol1	Mipol1	0
Mir135a.2	Mir135a.2	0
Mir17hg	Mir17hg	0
Mir3064	Mir3064	0
Mir326	Mir326	0
Mir5128	Mir5128	0
Mir568	Mir568	0
Mis12	Mis12	0
Mis18a	Mis18a	0
Mitd1	Mitd1	0
Mki67ip	Mki67ip	0
Mkks	Mkks	0
Mkl2	Mkl2	0
Mknk2	Mknk2	0
Mkrn1	Mkrn1	0
Mkrn2	Mkrn2	0
Mlec	Mlec	0
Mlf1	Mlf1	0
Mlf1ip	Mlf1ip	0
Mlh1	Mlh1	0
Mlh3	Mlh3	0
Mllt1	Mllt1	0
Mllt3	Mllt3	0
Mllt4	Mllt4	0
Mllt6	Mllt6	0
Mlst8	Mlst8	0
Mlx	Mlx	0
Mmaa	Mmaa	0
Mmab	Mmab	0
Mmachc	Mmachc	0
Mmgt2	Mmgt2	0
Mmp14	Mmp14	0
Mmp16	Mmp16	0
Mms19	Mms19	0
Mns1	Mns1	0
Mnt	Mnt	0
Mob1b	Mob1b	0
Mob2	Mob2	0
Mob3a	Mob3a	0
Mob3b	Mob3b	0
Mocs2	Mocs2	0
Mogs	Mogs	0
Mon1b	Mon1b	0
Mon2	Mon2	0
Morc3	Morc3	0
Morn2	Morn2	0
Morn4	Morn4	0
Mospd1	Mospd1	0
Mospd2	Mospd2	0
Mospd3	Mospd3	0
Mpc1	Mpc1	0
Mpdu1	Mpdu1	0
Mpdz	Mpdz	0
Mphosph10	Mphosph10	0
Mphosph6	Mphosph6	0
Mpi	Mpi	0
Mplkip	Mplkip	0
Mpnd	Mpnd	0
Mpp3	Mpp3	0
Mpp5	Mpp5	0
Mpp6	Mpp6	0
Mpp7	Mpp7	0
Mpped2	Mpped2	0
Mpzl1	Mpzl1	0
Mras	Mras	0
Mrgbp	Mrgbp	0
Mrpl1	Mrpl1	0
Mrpl10	Mrpl10	0
Mrpl11	Mrpl11	0
Mrpl12	Mrpl12	0
Mrpl14	Mrpl14	0
Mrpl16	Mrpl16	0
Mrpl17	Mrpl17	0
Mrpl19	Mrpl19	0
Mrpl2	Mrpl2	0
Mrpl22	Mrpl22	0
Mrpl24	Mrpl24	0
Mrpl27	Mrpl27	0
Mrpl3	Mrpl3	0
Mrpl33	Mrpl33	0
Mrpl34	Mrpl34	0
Mrpl36	Mrpl36	0
Mrpl37	Mrpl37	0
Mrpl38	Mrpl38	0
Mrpl40	Mrpl40	0
Mrpl41	Mrpl41	0
Mrpl43	Mrpl43	0
Mrpl44	Mrpl44	0
Mrpl45	Mrpl45	0
Mrpl46	Mrpl46	0
Mrpl47	Mrpl47	0
Mrpl48	Mrpl48	0
Mrpl50	Mrpl50	0
Mrpl53	Mrpl53	0
Mrps10	Mrps10	0
Mrps11	Mrps11	0
Mrps12	Mrps12	0
Mrps14	Mrps14	0
Mrps18a	Mrps18a	0
Mrps18b	Mrps18b	0
Mrps2	Mrps2	0
Mrps22	Mrps22	0
Mrps23	Mrps23	0
Mrps25	Mrps25	0
Mrps27	Mrps27	0
Mrps28	Mrps28	0
Mrps30	Mrps30	0
Mrps31	Mrps31	0
Mrps33	Mrps33	0
Mrps34	Mrps34	0
Mrps35	Mrps35	0
Mrps36	Mrps36	0
Mrps7	Mrps7	0
Mrrf	Mrrf	0
Mrto4	Mrto4	0
Msantd2	Msantd2	0
Msantd3	Msantd3	0
Msantd4	Msantd4	0
Msh2	Msh2	0
Msh6	Msh6	0
Msl1	Msl1	0
Msl2	Msl2	0
Msl3	Msl3	0
Msn	Msn	0
Msra	Msra	0
Msto1	Msto1	0
Mta2	Mta2	0
Mtap	Mtap	0
Mtch1	Mtch1	0
Mterfd1	Mterfd1	0
Mterfd3	Mterfd3	0
Mtf1	Mtf1	0
Mtfr1	Mtfr1	0
Mtfr1l	Mtfr1l	0
Mtfr2	Mtfr2	0
Mtg1	Mtg1	0
Mthfs	Mthfs	0
Mthfsd	Mthfsd	0
Mtif2	Mtif2	0
Mtif3	Mtif3	0
Mtm1	Mtm1	0
Mtmr11	Mtmr11	0
Mtmr12	Mtmr12	0
Mtmr14	Mtmr14	0
Mtmr3	Mtmr3	0
Mtmr4	Mtmr4	0
Mtmr6	Mtmr6	0
Mtor	Mtor	0
Mtpap	Mtpap	0
Mtr	Mtr	0
Mtrf1	Mtrf1	0
Mtrf1l	Mtrf1l	0
Mtrr	Mtrr	0
Mtss1	Mtss1	0
Mtss1l	Mtss1l	0
Mttp	Mttp	0
Mtus1	Mtus1	0
Mtx1	Mtx1	0
Mtx3	Mtx3	0
Mum1	Mum1	0
Mus81	Mus81	0
Mut	Mut	0
Mutyh	Mutyh	0
Mvb12a	Mvb12a	0
Mvb12b	Mvb12b	0
Mvd	Mvd	0
Mxd3	Mxd3	0
Mxi1	Mxi1	0
Myadm	Myadm	0
Myb	Myb	0
Mybl1	Mybl1	0
Mybl2	Mybl2	0
Mycbp	Mycbp	0
Mycl1	Mycl1	0
Mycn	Mycn	0
Myg1	Myg1	0
Mynn	Mynn	0
Myo18a	Myo18a	0
Myo19	Myo19	0
Myo5a	Myo5a	0
Myo9a	Myo9a	0
Myo9b	Myo9b	0
Mysm1	Mysm1	0
Myt1	Myt1	0
Mzt2	Mzt2	0
N4bp1	N4bp1	0
N4bp2	N4bp2	0
N6amt2	N6amt2	0
Naa10	Naa10	0
Naa16	Naa16	0
Naa20	Naa20	0
Naa25	Naa25	0
Naa30	Naa30	0
Naa35	Naa35	0
Naa40	Naa40	0
Naa60	Naa60	0
Naaa	Naaa	0
Nab1	Nab1	0
Nabp2	Nabp2	0
Nacc2	Nacc2	0
Nadk	Nadk	0
Nadkd1	Nadkd1	0
Nae1	Nae1	0
Nagk	Nagk	0
Nampt	Nampt	0
Nans	Nans	0
Nap1l5	Nap1l5	0
Napb	Napb	0
Napg	Napg	0
Narfl	Narfl	0
Narg2	Narg2	0
Nars	Nars	0
Nat6	Nat6	0
Nat8l	Nat8l	0
Nbas	Nbas	0
Nbea	Nbea	0
Nbeal1	Nbeal1	0
Nbl1	Nbl1	0
Nbn	Nbn	0
Nbr1	Nbr1	0
Ncaph	Ncaph	0
Ncaph2	Ncaph2	0
Ncbp2	Ncbp2	0
Ncdn	Ncdn	0
Nck1	Nck1	0
Nck2	Nck2	0
Nckap1	Nckap1	0
Ncln	Ncln	0
Ncoa3	Ncoa3	0
Ncoa5	Ncoa5	0
Ncoa6	Ncoa6	0
Ncoa7	Ncoa7	0
Ncor2	Ncor2	0
Ncs1	Ncs1	0
Ncstn	Ncstn	0
Ndc80	Ndc80	0
Nde1	Nde1	0
Ndel1	Ndel1	0
Ndfip1	Ndfip1	0
Ndfip2	Ndfip2	0
Ndn	Ndn	0
Ndnl2	Ndnl2	0
Ndor1	Ndor1	0
Ndp	Ndp	0
Ndst1	Ndst1	0
Ndst2	Ndst2	0
Ndufa1	Ndufa1	0
Ndufa2	Ndufa2	0
Ndufa8	Ndufa8	0
Ndufa9	Ndufa9	0
Ndufaf3	Ndufaf3	0
Ndufaf5	Ndufaf5	0
Ndufaf6	Ndufaf6	0
Ndufaf7	Ndufaf7	0
Ndufb5	Ndufb5	0
Ndufb6	Ndufb6	0
Ndufs1	Ndufs1	0
Ndufs7	Ndufs7	0
Ndufv3	Ndufv3	0
Neat1	Neat1	0
Nebl	Nebl	0
Necab3	Necab3	0
Necap1	Necap1	0
Nedd1	Nedd1	0
Nedd4l	Nedd4l	0
Nedd8	Nedd8	0
Nedd9	Nedd9	0
Negr1	Negr1	0
Nek1	Nek1	0
Nek2	Nek2	0
Nek6	Nek6	0
Nek7	Nek7	0
Nek9	Nek9	0
Nelfa	Nelfa	0
Nelfb	Nelfb	0
Nelfcd	Nelfcd	0
Nelfe	Nelfe	0
Nenf	Nenf	0
Nes	Nes	0
Nespas	Nespas	0
Neto2	Neto2	0
Neu1	Neu1	0
Neurl1b	Neurl1b	0
Neurl4	Neurl4	0
Nf2	Nf2	0
Nfat5	Nfat5	0
Nfatc2ip	Nfatc2ip	0
Nfatc3	Nfatc3	0
Nfe2l1	Nfe2l1	0
Nfe2l2	Nfe2l2	0
Nfkb1	Nfkb1	0
Nfkbia	Nfkbia	0
Nfrkb	Nfrkb	0
Nfs1	Nfs1	0
Nfx1	Nfx1	0
Nfxl1	Nfxl1	0
Nfyb	Nfyb	0
Nfyc	Nfyc	0
Ngef	Ngef	0
Ngfrap1	Ngfrap1	0
Ngly1	Ngly1	0
Nhlrc2	Nhlrc2	0
Nhsl1	Nhsl1	0
Nicn1	Nicn1	0
Nif3l1	Nif3l1	0
Nin	Nin	0
Nip7	Nip7	0
Nipa1	Nipa1	0
Nipa2	Nipa2	0
Nipbl	Nipbl	0
