var	rel.inf
Flnb	Flnb	0
Flot1	Flot1	0
Flot2	Flot2	0
Flrt1	Flrt1	0
Flrt3	Flrt3	0
Fmn2	Fmn2	0
Fmnl3	Fmnl3	0
Fmo1	Fmo1	0
Fnbp1	Fnbp1	0
Fndc3a	Fndc3a	0
Fndc4	Fndc4	0
Fnip1	Fnip1	0
Fnip2	Fnip2	0
Focad	Focad	0
Folh1	Folh1	0
Fosb	Fosb	0
Foxj3	Foxj3	0
Foxm1	Foxm1	0
Foxn3	Foxn3	0
Foxred1	Foxred1	0
Foxred2	Foxred2	0
Fpgt	Fpgt	0
Frat2	Frat2	0
Frmd4a	Frmd4a	0
Frmd8	Frmd8	0
Frs2	Frs2	0
Fryl	Fryl	0
Fscn1	Fscn1	0
Fsd1	Fsd1	0
Fstl1	Fstl1	0
Fto	Fto	0
Ftsj1	Ftsj1	0
Ftsjd2	Ftsjd2	0
Ftx	Ftx	0
Fuca1	Fuca1	0
Fundc1	Fundc1	0
Fundc2	Fundc2	0
Fuom	Fuom	0
Furin	Furin	0
Fus	Fus	0
Fut8	Fut8	0
Fxyd6	Fxyd6	0
Fyco1	Fyco1	0
Fyn	Fyn	0
Fzd2	Fzd2	0
G0s2	G0s2	0
G3bp2	G3bp2	0
G6pc3	G6pc3	0
G6pdx	G6pdx	0
Gaa	Gaa	0
Gab1	Gab1	0
Gabarap	Gabarap	0
Gabbr1	Gabbr1	0
Gabpa	Gabpa	0
Gabpb1	Gabpb1	0
Gabpb2	Gabpb2	0
Gabrb1	Gabrb1	0
Gabrb3	Gabrb3	0
Gabrg1	Gabrg1	0
Gad2	Gad2	0
Gak	Gak	0
Galc	Galc	0
Galnt1	Galnt1	0
Galnt16	Galnt16	0
Galnt2	Galnt2	0
Galnt7	Galnt7	0
Gamt	Gamt	0
Ganab	Ganab	0
Ganc	Ganc	0
Gapvd1	Gapvd1	0
Gars	Gars	0
Gart	Gart	0
Gas2	Gas2	0
Gas2l3	Gas2l3	0
Gatad2a	Gatad2a	0
Gatc	Gatc	0
Gatm	Gatm	0
Gba2	Gba2	0
Gbf1	Gbf1	0
Gbp7	Gbp7	0
Gca	Gca	0
Gcc2	Gcc2	0
Gclc	Gclc	0
Gcn1l1	Gcn1l1	0
Gcsh	Gcsh	0
Gdap1	Gdap1	0
Gdap1l1	Gdap1l1	0
Gdap2	Gdap2	0
Gdi1	Gdi1	0
Gdpd1	Gdpd1	0
Gdpd2	Gdpd2	0
Gem	Gem	0
Gemin2	Gemin2	0
Gemin5	Gemin5	0
Gemin6	Gemin6	0
Gemin8	Gemin8	0
Gen1	Gen1	0
Get4	Get4	0
Gfm1	Gfm1	0
Gfm2	Gfm2	0
Gfpt1	Gfpt1	0
Gga1	Gga1	0
Gga2	Gga2	0
Ggh	Ggh	0
Ghitm	Ghitm	0
Ghr	Ghr	0
Gid8	Gid8	0
Gin1	Gin1	0
Ginm1	Ginm1	0
Gins1	Gins1	0
Gins2	Gins2	0
Gins3	Gins3	0
Gins4	Gins4	0
Gipc1	Gipc1	0
Git1	Git1	0
Git2	Git2	0
Gjb6	Gjb6	0
Gjc1	Gjc1	0
Glb1	Glb1	0
Glcci1	Glcci1	0
Gldc	Gldc	0
Gle1	Gle1	0
Glg1	Glg1	0
Gli3	Gli3	0
Glipr2	Glipr2	0
Glis2	Glis2	0
Glmn	Glmn	0
Glo1	Glo1	0
Glod4	Glod4	0
Glrb	Glrb	0
Glrx	Glrx	0
Glrx2	Glrx2	0
Glt25d1	Glt25d1	0
Glt8d1	Glt8d1	0
Gltp	Gltp	0
Gltscr1	Gltscr1	0
Gltscr1l	Gltscr1l	0
Glyctk	Glyctk	0
Glyr1	Glyr1	0
Gm10033	Gm10033	0
Gm10069	Gm10069	0
Gm10125	Gm10125	0
Gm10677	Gm10677	0
Gm10785	Gm10785	0
Gm11549	Gm11549	0
Gm11627	Gm11627	0
Gm11974	Gm11974	0
Gm129	Gm129	0
Gm13889	Gm13889	0
Gm14322	Gm14322	0
Gm14325	Gm14325	0
Gm14403	Gm14403	0
Gm16023	Gm16023	0
Gm16039	Gm16039	0
Gm16515	Gm16515	0
Gm1673	Gm1673	0
Gm16845	Gm16845	0
Gm17066	Gm17066	0
Gm1943	Gm1943	0
Gm19522	Gm19522	0
Gm3219	Gm3219	0
Gm3414	Gm3414	0
Gm5141	Gm5141	0
Gm5506	Gm5506	0
Gm5512	Gm5512	0
Gm5577	Gm5577	0
Gm5918	Gm5918	0
Gm608	Gm608	0
Gm6525	Gm6525	0
Gm973	Gm973	0
Gm9958	Gm9958	0
Gmcl1	Gmcl1	0
Gmeb1	Gmeb1	0
Gmnn	Gmnn	0
Gmppa	Gmppa	0
Gmpr2	Gmpr2	0
Gnai1	Gnai1	0
Gnal	Gnal	0
Gnaq	Gnaq	0
Gnb2	Gnb2	0
Gng2	Gng2	0
Gnl1	Gnl1	0
Gnl2	Gnl2	0
Gnl3l	Gnl3l	0
Gnpda2	Gnpda2	0
Gnpnat1	Gnpnat1	0
Gnptab	Gnptab	0
Gnptg	Gnptg	0
Gns	Gns	0
Golga1	Golga1	0
Golga2	Golga2	0
Golga3	Golga3	0
Golim4	Golim4	0
Golph3	Golph3	0
Golph3l	Golph3l	0
Gopc	Gopc	0
Gorab	Gorab	0
Gorasp2	Gorasp2	0
Gosr1	Gosr1	0
Gosr2	Gosr2	0
Got2	Got2	0
Gpaa1	Gpaa1	0
Gpam	Gpam	0
Gpank1	Gpank1	0
Gpatch1	Gpatch1	0
Gpatch2	Gpatch2	0
Gpatch2l	Gpatch2l	0
Gpatch4	Gpatch4	0
Gpc2	Gpc2	0
Gpc4	Gpc4	0
Gpc5	Gpc5	0
Gpd1l	Gpd1l	0
Gpd2	Gpd2	0
Gphn	Gphn	0
Gpkow	Gpkow	0
Gpn1	Gpn1	0
Gpn3	Gpn3	0
Gpr107	Gpr107	0
Gpr108	Gpr108	0
Gpr123	Gpr123	0
Gpr125	Gpr125	0
Gpr137	Gpr137	0
Gpr137b	Gpr137b	0
Gpr137b.ps	Gpr137b.ps	0
Gpr171	Gpr171	0
Gpr19	Gpr19	0
Gpr37	Gpr37	0
Gpr89	Gpr89	0
Gpr98	Gpr98	0
Gprasp1	Gprasp1	0
Gprasp2	Gprasp2	0
Gprc5b	Gprc5b	0
Gps1	Gps1	0
Gps2	Gps2	0
Gpsm1	Gpsm1	0
Gpsm2	Gpsm2	0
Gpt2	Gpt2	0
Gpx1	Gpx1	0
Gpx4	Gpx4	0
Gpx7	Gpx7	0
Gpx8	Gpx8	0
Gramd3	Gramd3	0
Grb2	Grb2	0
Grik2	Grik2	0
Grik5	Grik5	0
Grin2c	Grin2c	0
Grin3a	Grin3a	0
Gripap1	Gripap1	0
Grk4	Grk4	0
Grk6	Grk6	0
Grpel1	Grpel1	0
Grpel2	Grpel2	0
Grsf1	Grsf1	0
Grtp1	Grtp1	0
Grwd1	Grwd1	0
Gskip	Gskip	0
Gsta4	Gsta4	0
Gstk1	Gstk1	0
Gsto1	Gsto1	0
Gstp1	Gstp1	0
Gstt1	Gstt1	0
Gsx1	Gsx1	0
Gtdc1	Gtdc1	0
Gtf2a2	Gtf2a2	0
Gtf2e1	Gtf2e1	0
Gtf2f2	Gtf2f2	0
Gtf2h2	Gtf2h2	0
Gtf2h3	Gtf2h3	0
Gtf3c1	Gtf3c1	0
Gtf3c3	Gtf3c3	0
Gtf3c4	Gtf3c4	0
Gtf3c5	Gtf3c5	0
Gtf3c6	Gtf3c6	0
Gtpbp1	Gtpbp1	0
Gtpbp10	Gtpbp10	0
Gtpbp5	Gtpbp5	0
Gtpbp8	Gtpbp8	0
Gtse1	Gtse1	0
Gucy1a2	Gucy1a2	0
Gusb	Gusb	0
Gxylt1	Gxylt1	0
Gyg	Gyg	0
Gyk	Gyk	0
Gzf1	Gzf1	0
H13	H13	0
H1f0	H1f0	0
H2.D1	H2.D1	0
H2.K1	H2.K1	0
H2.Ke2	H2.Ke2	0
H2.Ke6	H2.Ke6	0
H2.T10	H2.T10	0
H2afx	H2afx	0
H2afy2	H2afy2	0
H3f3a	H3f3a	0
Hace1	Hace1	0
Hacl1	Hacl1	0
Hadh	Hadh	0
Hadhb	Hadhb	0
Hagh	Hagh	0
Haghl	Haghl	0
Hap1	Hap1	0
Hapln1	Hapln1	0
Harbi1	Harbi1	0
Hars2	Hars2	0
Haus2	Haus2	0
Haus4	Haus4	0
Haus6	Haus6	0
Haus7	Haus7	0
Haus8	Haus8	0
Hax1	Hax1	0
Hcfc1	Hcfc1	0
Hcfc1r1	Hcfc1r1	0
Hcfc2	Hcfc2	0
Hcn3	Hcn3	0
Hdac1	Hdac1	0
Hdac2	Hdac2	0
Hdac3	Hdac3	0
Hdac5	Hdac5	0
Hdac6	Hdac6	0
Hdac7	Hdac7	0
Hdac8	Hdac8	0
Hdgfrp2	Hdgfrp2	0
Hdgfrp3	Hdgfrp3	0
Heatr1	Heatr1	0
Heatr3	Heatr3	0
Heatr5b	Heatr5b	0
Heca	Heca	0
Heg1	Heg1	0
Helq	Helq	0
Helz	Helz	0
Herc2	Herc2	0
Herc3	Herc3	0
Herc4	Herc4	0
Herc6	Herc6	0
Herpud1	Herpud1	0
Herpud2	Herpud2	0
Hexa	Hexa	0
Hexb	Hexb	0
Hgs	Hgs	0
Hiat1	Hiat1	0
Hiatl1	Hiatl1	0
Hibadh	Hibadh	0
Hibch	Hibch	0
Hif1a	Hif1a	0
Hif1an	Hif1an	0
Higd2a	Higd2a	0
Hilpda	Hilpda	0
Hint2	Hint2	0
Hint3	Hint3	0
Hip1	Hip1	0
Hipk3	Hipk3	0
Hira	Hira	0
Hist1h1b	Hist1h1b	0
Hist1h1c	Hist1h1c	0
Hist1h2bc	Hist1h2bc	0
Hivep1	Hivep1	0
Hivep2	Hivep2	0
Hk1	Hk1	0
Hk2	Hk2	0
Hlf	Hlf	0
Hltf	Hltf	0
Hmbox1	Hmbox1	0
Hmbs	Hmbs	0
Hmg20a	Hmg20a	0
Hmg20b	Hmg20b	0
Hmgcl	Hmgcl	0
Hmgcs2	Hmgcs2	0
Hmgxb3	Hmgxb3	0
Hmgxb4	Hmgxb4	0
Hmox2	Hmox2	0
Hn1l	Hn1l	0
Hnmt	Hnmt	0
Hnrnph2	Hnrnph2	0
Hnrnph3	Hnrnph3	0
Hnrpll	Hnrpll	0
Homer1	Homer1	0
Homer2	Homer2	0
Homer3	Homer3	0
Hopx	Hopx	0
Hpcal1	Hpcal1	0
Hprt	Hprt	0
Hps1	Hps1	0
Hps3	Hps3	0
Hps4	Hps4	0
Hps5	Hps5	0
Hs2st1	Hs2st1	0
Hsbp1	Hsbp1	0
Hscb	Hscb	0
Hsd17b10	Hsd17b10	0
Hsd17b11	Hsd17b11	0
Hsd17b4	Hsd17b4	0
Hsd17b7	Hsd17b7	0
Hsdl1	Hsdl1	0
Hsdl2	Hsdl2	0
Hsf1	Hsf1	0
Hspa13	Hspa13	0
Hspb11	Hspb11	0
Hspb6	Hspb6	0
Hspbp1	Hspbp1	0
Hsph1	Hsph1	0
Htatsf1	Htatsf1	0
Htt	Htt	0
Hus1	Hus1	0
Hyal2	Hyal2	0
Iah1	Iah1	0
Iars	Iars	0
Iars2	Iars2	0
Ict1	Ict1	0
Id1	Id1	0
Id2	Id2	0
Id3	Id3	0
Ide	Ide	0
Idh2	Idh2	0
Idh3a	Idh3a	0
Idh3b	Idh3b	0
Idi1	Idi1	0
Ids	Ids	0
Idua	Idua	0
Ier5	Ier5	0
Ifit2	Ifit2	0
Ifitm2	Ifitm2	0
Ifngr1	Ifngr1	0
Ifngr2	Ifngr2	0
Ifnk	Ifnk	0
Ift122	Ift122	0
Ift140	Ift140	0
Ift172	Ift172	0
Ift20	Ift20	0
Ift46	Ift46	0
Ift57	Ift57	0
Ift74	Ift74	0
Ift80	Ift80	0
Ift81	Ift81	0
Ift88	Ift88	0
Igbp1	Igbp1	0
Igdcc3	Igdcc3	0
Igdcc4	Igdcc4	0
Igf2r	Igf2r	0
Igsf21	Igsf21	0
Ikbip	Ikbip	0
Ikbkb	Ikbkb	0
Ikbkg	Ikbkg	0
Ikzf2	Ikzf2	0
Ikzf5	Ikzf5	0
Il1rapl1	Il1rapl1	0
Il6st	Il6st	0
Ildr2	Ildr2	0
Ilkap	Ilkap	0
Immp1l	Immp1l	0
Immt	Immt	0
Imp3	Imp3	0
Imp4	Imp4	0
Impa1	Impa1	0
Impad1	Impad1	0
Ing1	Ing1	0
Ing2	Ing2	0
Ing4	Ing4	0
Ing5	Ing5	0
Inhbb	Inhbb	0
Ino80	Ino80	0
Ino80d	Ino80d	0
Inpp5b	Inpp5b	0
Inpp5e	Inpp5e	0
Inpp5k	Inpp5k	0
Insig2	Insig2	0
Insr	Insr	0
Ints1	Ints1	0
Ints12	Ints12	0
Ints3	Ints3	0
Ints6	Ints6	0
Ints9	Ints9	0
Ip6k1	Ip6k1	0
Ipmk	Ipmk	0
Ipo4	Ipo4	0
Ipo7	Ipo7	0
Ipo8	Ipo8	0
Iqcb1	Iqcb1	0
Iqcc	Iqcc	0
Iqgap2	Iqgap2	0
Iqgap3	Iqgap3	0
Irak1	Irak1	0
Irak1bp1	Irak1bp1	0
Irak2	Irak2	0
Irf2	Irf2	0
Irf2bp1	Irf2bp1	0
Irf2bpl	Irf2bpl	0
Irf3	Irf3	0
Irgm1	Irgm1	0
Irgq	Irgq	0
Irs1	Irs1	0
Isca1	Isca1	0
Isca2	Isca2	0
Isg20l2	Isg20l2	0
Isoc1	Isoc1	0
Isy1	Isy1	0
Itfg2	Itfg2	0
Itfg3	Itfg3	0
Itgav	Itgav	0
Itgb1	Itgb1	0
Itgb1bp1	Itgb1bp1	0
Itgb5	Itgb5	0
Itgb8	Itgb8	0
Itih3	Itih3	0
Itm2c	Itm2c	0
Itpr2	Itpr2	0
Itpripl1	Itpripl1	0
Itsn2	Itsn2	0
Ivd	Ivd	0
Iws1	Iws1	0
Jagn1	Jagn1	0
Jak2	Jak2	0
Jakmip2	Jakmip2	0
Jam2	Jam2	0
Jarid2	Jarid2	0
Jhdm1d	Jhdm1d	0
Jkamp	Jkamp	0
Jmjd6	Jmjd6	0
Jmy	Jmy	0
Josd1	Josd1	0
Jph1	Jph1	0
Jtb	Jtb	0
Junb	Junb	0
Jup	Jup	0
Kalrn	Kalrn	0
Kansl1	Kansl1	0
Kansl1l	Kansl1l	0
Kansl3	Kansl3	0
Kars	Kars	0
Kat2a	Kat2a	0
Kat2b	Kat2b	0
Kat6b	Kat6b	0
Kat7	Kat7	0
Kat8	Kat8	0
Katna1	Katna1	0
Katnal1	Katnal1	0
Katnbl1	Katnbl1	0
Kbtbd2	Kbtbd2	0
Kbtbd3	Kbtbd3	0
Kbtbd4	Kbtbd4	0
Kbtbd8	Kbtbd8	0
Kcmf1	Kcmf1	0
Kcna2	Kcna2	0
Kcnb1	Kcnb1	0
Kcnc1	Kcnc1	0
Kcne1l	Kcne1l	0
Kcnh7	Kcnh7	0
Kcnj10	Kcnj10	0
Kcnj13	Kcnj13	0
Kcnk1	Kcnk1	0
Kcnk10	Kcnk10	0
Kcnq1ot1	Kcnq1ot1	0
Kctd1	Kctd1	0
Kctd13	Kctd13	0
Kctd15	Kctd15	0
Kctd17	Kctd17	0
Kctd20	Kctd20	0
Kctd4	Kctd4	0
Kctd5	Kctd5	0
Kctd6	Kctd6	0
Kctd9	Kctd9	0
Kdelc1	Kdelc1	0
Kdelc2	Kdelc2	0
Kdm1b	Kdm1b	0
Kdm2a	Kdm2a	0
Kdm2b	Kdm2b	0
Kdm3b	Kdm3b	0
Kdm4a	Kdm4a	0
Kdm4b	Kdm4b	0
Kdm4c	Kdm4c	0
Kdm5d	Kdm5d	0
Keap1	Keap1	0
Khdrbs1	Khdrbs1	0
Kif13a	Kif13a	0
Kif13b	Kif13b	0
Kif14	Kif14	0
Kif18b	Kif18b	0
Kif1a	Kif1a	0
Kif1c	Kif1c	0
Kif20a	Kif20a	0
Kif21b	Kif21b	0
Kif2a	Kif2a	0
Kif2c	Kif2c	0
Kif3b	Kif3b	0
Kif4	Kif4	0
Kif5a	Kif5a	0
Kif5c	Kif5c	0
Kin	Kin	0
Klf10	Klf10	0
Klf11	Klf11	0
Klf12	Klf12	0
Klf6	Klf6	0
Klf7	Klf7	0
Klhdc10	Klhdc10	0
Klhdc3	Klhdc3	0
Klhdc4	Klhdc4	0
Klhdc5	Klhdc5	0
Klhl2	Klhl2	0
Klhl20	Klhl20	0
Klhl22	Klhl22	0
Klhl23	Klhl23	0
Klhl28	Klhl28	0
Klhl5	Klhl5	0
Kndc1	Kndc1	0
Knstrn	Knstrn	0
Kntc1	Kntc1	0
Kpna1	Kpna1	0
Kpna2	Kpna2	0
Kpna6	Kpna6	0
Krba1	Krba1	0
Krcc1	Krcc1	0
Kri1	Kri1	0
Kti12	Kti12	0
Kxd1	Kxd1	0
L3hypdh	L3hypdh	0
L3mbtl2	L3mbtl2	0
L3mbtl3	L3mbtl3	0
LOC100504703	LOC100504703	0
LOC106740	LOC106740	0
Lace1	Lace1	0
Lage3	Lage3	0
Lair1	Lair1	0
Lamc1	Lamc1	0
Lamp1	Lamp1	0
Lamp2	Lamp2	0
Lamtor2	Lamtor2	0
Lamtor3	Lamtor3	0
Lamtor4	Lamtor4	0
Lancl2	Lancl2	0
Lap3	Lap3	0
Laptm4b	Laptm4b	0
Larp4	Larp4	0
Las1l	Las1l	0
Lasp1	Lasp1	0
Lats2	Lats2	0
Lca5	Lca5	0
Lcmt1	Lcmt1	0
Ldb1	Ldb1	0
Ldha	Ldha	0
Ldlr	Ldlr	0
Ldlrad3	Ldlrad3	0
Lekr1	Lekr1	0
Lemd2	Lemd2	0
Lemd3	Lemd3	0
Leng1	Leng1	0
Leo1	Leo1	0
Leprot	Leprot	0
Leprotl1	Leprotl1	0
Letm1	Letm1	0
Letm2	Letm2	0
Letmd1	Letmd1	0
Lgals1	Lgals1	0
Lgals3	Lgals3	0
Lgalsl	Lgalsl	0
Lgi4	Lgi4	0
Lgmn	Lgmn	0
Lhfp	Lhfp	0
Lhpp	Lhpp	0
Lias	Lias	0
Lifr	Lifr	0
Lig3	Lig3	0
Limch1	Limch1	0
Lime1	Lime1	0
Limk2	Limk2	0
Lin37	Lin37	0
Lin52	Lin52	0
Lin54	Lin54	0
Lin7a	Lin7a	0
Lin9	Lin9	0
Lins	Lins	0
Lix1	Lix1	0
Llgl1	Llgl1	0
Llph	Llph	0
Lman1	Lman1	0
Lman2	Lman2	0
Lmbr1	Lmbr1	0
Lmf2	Lmf2	0
Lmnb1	Lmnb1	0
Lmnb2	Lmnb2	0
Lmo1	Lmo1	0
Lmo3	Lmo3	0
Lmtk2	Lmtk2	0
Lnp	Lnp	0
Lnpep	Lnpep	0
Lnx1	Lnx1	0
Lonp1	Lonp1	0
Lonp2	Lonp2	0
Loxl3	Loxl3	0
Lpar4	Lpar4	0
Lpar6	Lpar6	0
Lpcat1	Lpcat1	0
Lpcat3	Lpcat3	0
Lpgat1	Lpgat1	0
Lphn2	Lphn2	0
Lphn3	Lphn3	0
Lpin1	Lpin1	0
Lpin2	Lpin2	0
Lpl	Lpl	0
Lpp	Lpp	0
Lrba	Lrba	0
Lrch1	Lrch1	0
Lrch2	Lrch2	0
Lrdd	Lrdd	0
Lrig1	Lrig1	0
Lrig2	Lrig2	0
Lrp11	Lrp11	0
Lrp12	Lrp12	0
Lrp3	Lrp3	0
Lrp6	Lrp6	0
Lrpap1	Lrpap1	0
Lrpprc	Lrpprc	0
Lrr1	Lrr1	0
Lrrc16a	Lrrc16a	0
Lrrc40	Lrrc40	0
Lrrc41	Lrrc41	0
Lrrc42	Lrrc42	0
Lrrc49	Lrrc49	0
Lrrc51	Lrrc51	0
Lrrc57	Lrrc57	0
Lrrc8a	Lrrc8a	0
Lrrc8d	Lrrc8d	0
Lrrc9	Lrrc9	0
Lrrcc1	Lrrcc1	0
Lrrfip1	Lrrfip1	0
Lrrn1	Lrrn1	0
Lrrtm1	Lrrtm1	0
Lrrtm2	Lrrtm2	0
Lrrtm4	Lrrtm4	0
Lrwd1	Lrwd1	0
Lsamp	Lsamp	0
Lsg1	Lsg1	0
Lsm1	Lsm1	0
Lsm10	Lsm10	0
Lsm12	Lsm12	0
Lsm6	Lsm6	0
Lsmd1	Lsmd1	0
Lta4h	Lta4h	0
Ltbp3	Ltbp3	0
Ltv1	Ltv1	0
Luzp1	Luzp1	0
Ly6e	Ly6e	0
Lypla1	Lypla1	0
Lyrm1	Lyrm1	0
Lyrm2	Lyrm2	0
Lyrm5	Lyrm5	0
Lyrm9	Lyrm9	0
Lysmd2	Lysmd2	0
Lzic	Lzic	0
Lztfl1	Lztfl1	0
Lztr1	Lztr1	0
Mad1l1	Mad1l1	0
Mad2l1	Mad2l1	0
Mad2l2	Mad2l2	0
Maea	Maea	0
Maged2	Maged2	0
Mageh1	Mageh1	0
Magi2	Magi2	0
Magi3	Magi3	0
Mak16	Mak16	0
Maml1	Maml1	0
Man1a2	Man1a2	0
Man1b1	Man1b1	0
Man2a1	Man2a1	0
Man2a2	Man2a2	0
Man2c1	Man2c1	0
Manea	Manea	0
Maoa	Maoa	0
Maob	Maob	0
Map1lc3a	Map1lc3a	0
Map2k3	Map2k3	0
Map2k5	Map2k5	0
Map2k6	Map2k6	0
Map2k7	Map2k7	0
Map3k12	Map3k12	0
Map3k2	Map3k2	0
Map3k3	Map3k3	0
Map3k4	Map3k4	0
Map3k7	Map3k7	0
Map4	Map4	0
Map4k3	Map4k3	0
Map7d1	Map7d1	0
Map7d2	Map7d2	0
Mapk10	Mapk10	0
Mapk11	Mapk11	0
Mapk14	Mapk14	0
Mapk1ip1	Mapk1ip1	0
Mapk3	Mapk3	0
Mapk6	Mapk6	0
Mapk7	Mapk7	0
Mapk8	Mapk8	0
Mapk8ip2	Mapk8ip2	0
Mapk8ip3	Mapk8ip3	0
Mapk9	Mapk9	0
Mapkapk5	Mapkapk5	0
March2	March2	0
March5	March5	0
March7	March7	0
March8	March8	0
Mark2	Mark2	0
Mars	Mars	0
Mars2	Mars2	0
Mast2	Mast2	0
Mastl	Mastl	0
Mat2b	Mat2b	0
Max	Max	0
Mbd2	Mbd2	0
Mbd3	Mbd3	0
Mbd4	Mbd4	0
Mbd5	Mbd5	0
Mbd6	Mbd6	0
Mbnl1	Mbnl1	0
Mbnl2	Mbnl2	0
Mboat7	Mboat7	0
Mbtps2	Mbtps2	0
Mcc	Mcc	0
Mccc1	Mccc1	0
Mccc2	Mccc2	0
Mcee	Mcee	0
Mcf2l	Mcf2l	0
Mcfd2	Mcfd2	0
Mcl1	Mcl1	0
Mcm3ap	Mcm3ap	0
Mcm4	Mcm4	0
Mcm5	Mcm5	0
Mcm8	Mcm8	0
Mcph1	Mcph1	0
Mcrs1	Mcrs1	0
Mcts2	Mcts2	0
Mcu	Mcu	0
Mdc1	Mdc1	0
Mdga1	Mdga1	0
Mdga2	Mdga2	0
Mdm1	Mdm1	0
Mdm2	Mdm2	0
Mdm4	Mdm4	0
Mdn1	Mdn1	0
Mdp1	Mdp1	0
Me3	Me3	0
Mea1	Mea1	0
Mecr	Mecr	0
Med1	Med1	0
Med12	Med12	0
Med12l	Med12l	0
Med14	Med14	0
Med15	Med15	0
Med16	Med16	0
Med17	Med17	0
Med19	Med19	0
Med20	Med20	0
Med23	Med23	0
Med24	Med24	0
Med27	Med27	0
Med29	Med29	0
Med30	Med30	0
Med6	Med6	0
Med7	Med7	0
Med8	Med8	0
Med9	Med9	0
Meg3	Meg3	0
Megf10	Megf10	0
Megf8	Megf8	0
Megf9	Megf9	0
Meis1	Meis1	0
Meis3	Meis3	0
Memo1	Memo1	0
Men1	Men1	0
Mepce	Mepce	0
Mertk	Mertk	0
Mesdc2	Mesdc2	0
Mest	Mest	0
Metap1	Metap1	0
Mettl1	Mettl1	0
Mettl10	Mettl10	0
Mettl15	Mettl15	0
Mettl17	Mettl17	0
Mettl2	Mettl2	0
Mettl20	Mettl20	0
Mettl23	Mettl23	0
Mettl3	Mettl3	0
Mettl4	Mettl4	0
Mettl6	Mettl6	0
Mettl7a1	Mettl7a1	0
Mex3b	Mex3b	0
Mex3c	Mex3c	0
Mfap1a	Mfap1a	0
Mfap1b	Mfap1b	0
Mfap3	Mfap3	0
Mfap3l	Mfap3l	0
Mfap4	Mfap4	0
Mff	Mff	0
Mfhas1	Mfhas1	0
Mfn1	Mfn1	0
Mfn2	Mfn2	0
Mfng	Mfng	0
Mfsd1	Mfsd1	0
Mfsd10	Mfsd10	0
Mfsd11	Mfsd11	0
Mfsd2a	Mfsd2a	0
Mfsd4	Mfsd4	0
Mfsd7b	Mfsd7b	0
Mfsd8	Mfsd8	0
Mga	Mga	0
Mgat2	Mgat2	0
Mgat4b	Mgat4b	0
Mgll	Mgll	0
Mgme1	Mgme1	0
Mgrn1	Mgrn1	0
Mgst3	Mgst3	0
Mib1	Mib1	0
Mical1	Mical1	0
Mical2	Mical2	0
Mical3	Mical3	0
Micall1	Micall1	0
Micu1	Micu1	0
Mid1	Mid1	0
Midn	Midn	0
Miip	Miip	0
Minpp1	Minpp1	0
Mios	Mios	0
Mipol1	Mipol1	0
Mir135a.2	Mir135a.2	0
Mir17hg	Mir17hg	0
Mir3064	Mir3064	0
Mir326	Mir326	0
Mir5128	Mir5128	0
Mir568	Mir568	0
Mis12	Mis12	0
Mis18a	Mis18a	0
Mitd1	Mitd1	0
Mki67ip	Mki67ip	0
Mkks	Mkks	0
Mkl2	Mkl2	0
Mkln1	Mkln1	0
Mknk2	Mknk2	0
Mkrn1	Mkrn1	0
Mlf1	Mlf1	0
Mlf1ip	Mlf1ip	0
Mlh1	Mlh1	0
Mlh3	Mlh3	0
Mll1	Mll1	0
Mll5	Mll5	0
Mllt1	Mllt1	0
Mllt11	Mllt11	0
Mllt4	Mllt4	0
Mllt6	Mllt6	0
Mlst8	Mlst8	0
Mlx	Mlx	0
Mlxip	Mlxip	0
Mmaa	Mmaa	0
Mmab	Mmab	0
Mmachc	Mmachc	0
Mmadhc	Mmadhc	0
Mmgt2	Mmgt2	0
Mmp14	Mmp14	0
Mmp16	Mmp16	0
Mms19	Mms19	0
Mnat1	Mnat1	0
Mns1	Mns1	0
Mnt	Mnt	0
Mob1b	Mob1b	0
Mob2	Mob2	0
Mob3a	Mob3a	0
Mob3b	Mob3b	0
Mocs2	Mocs2	0
Mogs	Mogs	0
Mon1b	Mon1b	0
Mon2	Mon2	0
Morc2a	Morc2a	0
Morc3	Morc3	0
Morn2	Morn2	0
Morn4	Morn4	0
Mospd1	Mospd1	0
Mospd2	Mospd2	0
Mospd3	Mospd3	0
Mpdu1	Mpdu1	0
Mpdz	Mpdz	0
Mphosph10	Mphosph10	0
Mphosph9	Mphosph9	0
Mpi	Mpi	0
Mplkip	Mplkip	0
Mpnd	Mpnd	0
Mpp3	Mpp3	0
Mpp5	Mpp5	0
Mpp6	Mpp6	0
Mpp7	Mpp7	0
Mpped2	Mpped2	0
Mpv17	Mpv17	0
Mpzl1	Mpzl1	0
Mras	Mras	0
Mre11a	Mre11a	0
Mrgbp	Mrgbp	0
Mrp63	Mrp63	0
Mrpl10	Mrpl10	0
Mrpl11	Mrpl11	0
Mrpl12	Mrpl12	0
Mrpl14	Mrpl14	0
Mrpl17	Mrpl17	0
Mrpl19	Mrpl19	0
Mrpl2	Mrpl2	0
Mrpl22	Mrpl22	0
Mrpl24	Mrpl24	0
Mrpl27	Mrpl27	0
Mrpl28	Mrpl28	0
Mrpl3	Mrpl3	0
Mrpl33	Mrpl33	0
Mrpl36	Mrpl36	0
Mrpl37	Mrpl37	0
Mrpl38	Mrpl38	0
Mrpl39	Mrpl39	0
Mrpl40	Mrpl40	0
